Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81159.8,x,,<menyeruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81160,v,2,menyerukannya,dasar,
81160.1,x,,[meng-:me-] + <nyerukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81160.2,x,,[meng-:me-] + <serukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81160.3,x,,[meng-+se-:me-+nye-] + <rukannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81160.4,x,,<menyerukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81160.5,x,,[meng-:me-] + <nyeru> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81160.6,v,,[meng-:me-] + <seru> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81160.7,x,,[meng-:me-] + <nyerukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81160.8,x,,[meng-:me-] + <serukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81160.9,x,,[meng-+se-:me-+nye-] + <ru> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81160.1,x,,[meng-+se-:me-+nye-] + <rukan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81160.11,x,,<menyeru> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81160.12,x,,<menyeruk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81161,k,0,menyerum,dasar,
81161.1,x,,[meng-:me-] + <nyerum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81161.2,v,,[meng-:me-] + <serum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81161.3,x,,[meng-+se-:me-+nye-] + <rum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81162,k,0,menyerumahkan,dasar,
81162.1,x,,[meng-:me-] + <nyerumah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81162.2,x,,[meng-:me-] + <serumah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81162.3,x,,[meng-:me-] + <nyerumahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81162.4,x,,[meng-:me-] + <serumahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81162.5,v,,[meng-+se-:me-+nye-] + <rumah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81162.6,x,,[meng-+se-:me-+nye-] + <rumahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81162.7,x,,<menyerumah> + -kan,bentukan,[29] [S] -kan + (<all>)
81162.8,x,,<menyerumahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81163,k,0,menyerunda,dasar,
81163.1,x,,[meng-:me-] + <nyerunda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81163.2,v,,[meng-:me-] + <serunda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81163.3,x,,[meng-+se-:me-+nye-] + <runda>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81163.4,x,,<menyeru> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
,,,,,
81164,k,0,menyerundang,dasar,
81164.1,x,,[meng-:me-] + <nyerundang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81164.2,v,,[meng-:me-] + <serundang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81164.3,x,,[meng-+se-:me-+nye-] + <rundang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81165,k,0,menyerupa,dasar,
81165.1,x,,[meng-:me-] + <nyerupa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81165.2,x,,[meng-:me-] + <serupa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81165.3,v,,[meng-+se-:me-+nye-] + <rupa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81166,k,447,menyerupai,dasar,
81166.1,x,,[meng-:me-] + <nyerupa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81166.2,x,,[meng-:me-] + <serupa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81166.3,x,,[meng-:me-] + <nyerupai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81166.4,x,,[meng-:me-] + <serupai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81166.5,v,,[meng-+se-:me-+nye-] + <rupa> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81166.6,x,,[meng-+se-:me-+nye-] + <rupai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81166.7,x,,<menyerupa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81167,v,4,menyerupainya,dasar,
81167.1,x,,[meng-:me-] + <nyerupainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81167.2,x,,[meng-:me-] + <serupainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81167.3,x,,[meng-+se-:me-+nye-] + <rupainya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81167.4,x,,<menyerupai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81167.5,x,,[meng-:me-] + <nyerupa> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81167.6,x,,[meng-:me-] + <serupa> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81167.7,x,,[meng-:me-] + <nyerupai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81167.8,x,,[meng-:me-] + <serupai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81167.9,v,,[meng-+se-:me-+nye-] + <rupa> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81167.1,x,,[meng-+se-:me-+nye-] + <rupai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81167.11,x,,<menyerupa> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81168,k,2,menyerupakan,dasar,
81168.1,x,,[meng-:me-] + <nyerupa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81168.2,x,,[meng-:me-] + <serupa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81168.3,x,,[meng-:me-] + <nyerupakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81168.4,x,,[meng-:me-] + <serupakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81168.5,v,,[meng-+se-:me-+nye-] + <rupa> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81168.6,x,,[meng-+se-:me-+nye-] + <rupakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81168.7,x,,<menyerupa> + -kan,bentukan,[29] [S] -kan + (<all>)
81168.8,x,,<menyerupak> + -an,bentukan,[38] [S] -an + (<all>)
