Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80998.2,x,,[meng-:me-] + <sentakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80998.3,x,,<menyentak> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80998.4,x,,[meng-:me-] + <nyentak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80998.5,v,,[meng-:me-] + <sentak> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80999,k,0,menyental,dasar,
80999.1,x,,[meng-:me-] + <nyental>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80999.2,v,,[meng-:me-] + <sental>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81000,k,0,menyentalkan,dasar,
81000.1,x,,[meng-:me-] + <nyental> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81000.2,v,,[meng-:me-] + <sental> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81000.3,x,,[meng-:me-] + <nyentalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81000.4,x,,[meng-:me-] + <sentalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81000.5,x,,<menyental> + -kan,bentukan,[29] [S] -kan + (<all>)
81000.6,x,,<menyentalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81001,k,0,menyentengi,dasar,
81001.1,x,,[meng-:me-] + <nyenteng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81001.2,v,,[meng-:me-] + <senteng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81001.3,x,,[meng-:me-] + <nyentengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81001.4,x,,[meng-:me-] + <sentengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81001.5,x,,<menyenteng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81002,k,0,menyentengkan,dasar,
81002.1,x,,[meng-:me-] + <nyenteng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81002.2,v,,[meng-:me-] + <senteng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81002.3,x,,[meng-:me-] + <nyentengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81002.4,x,,[meng-:me-] + <sentengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81002.5,x,,<menyenteng> + -kan,bentukan,[29] [S] -kan + (<all>)
81002.6,x,,<menyentengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81003,v,4,menyenter,dasar,
81003.1,x,,[meng-:me-] + <nyenter>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81003.2,v,,[meng-:me-] + <senter>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81004,k,2,menyenteri,dasar,
81004.1,x,,[meng-:me-] + <nyenter> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81004.2,v,,[meng-:me-] + <senter> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81004.3,x,,[meng-:me-] + <nyenteri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81004.4,x,,[meng-:me-] + <senteri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81004.5,x,,<menyenter> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81005,k,28,menyentil,dasar,
81005.1,x,,[meng-:me-] + <nyentil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81005.2,v,,[meng-:me-] + <sentil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81006,k,0,menyentosakan,dasar,
81006.1,x,,[meng-:me-] + <nyentosa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81006.2,v,,[meng-:me-] + <sentosa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81006.3,x,,[meng-:me-] + <nyentosakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81006.4,x,,[meng-:me-] + <sentosakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81006.5,x,,<menyentosa> + -kan,bentukan,[29] [S] -kan + (<all>)
81006.6,x,,<menyentosak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81007,k,0,menyentralisasi,dasar,
81007.1,x,,[meng-:me-] + <nyentralisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81007.2,x,,[meng-:me-] + <sentralisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81007.3,x,,[meng-:me-] + <nyentralisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81007.4,v,,[meng-:me-] + <sentralisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81007.5,x,,<menyentralisas> + -i,bentukan,[28] [S] -i + (<all>)
81007.6,x,,<menyentrali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
81007.7,x,,<menyentralis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
81007.8,x,,<menyentral> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
81008,k,0,menyentralkan,dasar,
81008.1,x,,[meng-:me-] + <nyentral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81008.2,v,,[meng-:me-] + <sentral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81008.3,x,,[meng-:me-] + <nyentralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81008.4,x,,[meng-:me-] + <sentralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81008.5,x,,<menyentral> + -kan,bentukan,[29] [S] -kan + (<all>)
81008.6,x,,<menyentralk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81009,k,1080,menyentuh,dasar,
81009.1,x,,[meng-:me-] + <nyentuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81009.2,v,,[meng-:me-] + <sentuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81010,k,5,menyentuh-nyentuh,dasar,
81010.1,x,,[meng-:me-] + <nyentuh> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81010.2,v,,[meng-:me-] + <sentuh> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
