Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80357.4,x,,[meng-:me-] + <samakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80357.5,x,,<menyama> + -kan,bentukan,[29] [S] -kan + (<all>)
80357.6,x,,<menyamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80358,v,12,menyamakannya,dasar,
80358.1,x,,[meng-:me-] + <nyamakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80358.2,x,,[meng-:me-] + <samakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80358.3,x,,<menyamakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80358.4,x,,[meng-:me-] + <nyama> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80358.5,v,,[meng-:me-] + <sama> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80358.6,x,,[meng-:me-] + <nyamakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80358.7,x,,[meng-:me-] + <samakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80358.8,x,,<menyama> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80358.9,x,,<menyamak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80359,k,0,menyamakkan,dasar,
80359.1,x,,[meng-:me-] + <nyamak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80359.2,v,,[meng-:me-] + <samak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80359.3,x,,[meng-:me-] + <nyamakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80359.4,x,,[meng-:me-] + <samakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80359.5,x,,<menyamak> + -kan,bentukan,[29] [S] -kan + (<all>)
80359.6,x,,<menyamakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80360,k,2,menyaman,dasar,
80360.1,x,,[meng-:me-] + <nyaman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80360.2,v,,[meng-:me-] + <saman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80360.3,x,,<menyam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80361,k,4,menyamankan,dasar,
80361.1,x,,[meng-:me-] + <nyaman> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80361.2,v,,[meng-:me-] + <saman> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80361.3,x,,[meng-:me-] + <nyamankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80361.4,x,,[meng-:me-] + <samankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80361.5,x,,<menyaman> + -kan,bentukan,[29] [S] -kan + (<all>)
80361.6,x,,<menyamank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80362,k,96,menyamar,dasar,
80362.1,x,,[meng-:me-] + <nyamar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80362.2,v,,[meng-:me-] + <samar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80363,k,30,menyamaratakan,dasar,
80363.1,x,,[meng-:me-] + <nyamarata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80363.2,v,,[meng-:me-] + <samarata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80363.3,x,,[meng-:me-] + <nyamaratakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80363.4,x,,[meng-:me-] + <samaratakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80363.5,x,,<menyamarata> + -kan,bentukan,[29] [S] -kan + (<all>)
80363.6,x,,<menyamaratak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80364,k,87,menyamarkan,dasar,
80364.1,x,,[meng-:me-] + <nyamar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80364.2,v,,[meng-:me-] + <samar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80364.3,x,,[meng-:me-] + <nyamarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80364.4,x,,[meng-:me-] + <samarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80364.5,x,,<menyamar> + -kan,bentukan,[29] [S] -kan + (<all>)
80364.6,x,,<menyamark> + -an,bentukan,[38] [S] -an + (<all>)
