Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74320,k,0,menepuk dada,dasar,
74320.1,x,,[meng-:me-] + <nepuk dada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74320.2,x,,[meng-:me-] + <tepuk dada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74321,k,80,menepuk-nepuk,dasar,
74321.1,x,,[meng-:me-] + <nepuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74321.2,v,,[meng-:me-] + <tepuk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74322,k,0,menepuk-nepukkan,dasar,
74322.1,x,,[meng-:me-] + <nepuk> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74322.2,v,,[meng-:me-] + <tepuk> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74323,v,4,menepuki,dasar,
74323.1,x,,[meng-:me-] + <nepuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74323.2,v,,[meng-:me-] + <tepuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74323.3,x,,[meng-:me-] + <nepuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74323.4,x,,[meng-:me-] + <tepuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74323.5,x,,<menepuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74324,k,6,menepukkan,dasar,
74324.1,x,,[meng-:me-] + <nepuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74324.2,v,,[meng-:me-] + <tepuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74324.3,x,,[meng-:me-] + <nepukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74324.4,x,,[meng-:me-] + <tepukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74324.5,x,,<menepuk> + -kan,bentukan,[29] [S] -kan + (<all>)
74324.6,x,,<menepukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74325,v,2,menepuknya,dasar,
74325.1,x,,[meng-:me-] + <nepuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74325.2,x,,[meng-:me-] + <tepuknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74325.3,x,,<menepuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74325.4,x,,[meng-:me-] + <nepuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74325.5,v,,[meng-:me-] + <tepuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74326,k,0,menepung,dasar,
74326.1,x,,[meng-:me-] + <nepung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74326.2,v,,[meng-:me-] + <tepung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74327,k,0,menepungtawari,dasar,
74327.1,x,,[meng-:me-] + <nepungtawar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74327.2,v,,[meng-:me-] + <tepungtawar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74327.3,x,,[meng-:me-] + <nepungtawari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74327.4,x,,[meng-:me-] + <tepungtawari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74327.5,x,,<menepungtawar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74328,k,2,menera,dasar,
74328.1,x,,[meng-:me-] + <nera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74328.2,v,,[meng-:me-] + <tera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
