Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72378.5,x,,<menampar> + -kan,bentukan,[29] [S] -kan + (<all>)
72378.6,x,,<menampark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72379,v,12,menamparku,dasar,
72379.1,x,,[meng-:me-] + <namparku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72379.2,x,,[meng-:me-] + <tamparku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72379.3,x,,<menampar> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72379.4,x,,[meng-:me-] + <nampar> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72379.5,v,,[meng-:me-] + <tampar> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
72380,v,13,menamparnya,dasar,
72380.1,x,,[meng-:me-] + <namparnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72380.2,x,,[meng-:me-] + <tamparnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72380.3,x,,<menampar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72380.4,x,,[meng-:me-] + <nampar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72380.5,v,,[meng-:me-] + <tampar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72381,k,0,menampas,dasar,
72381.1,x,,[meng-:me-] + <nampas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72381.2,v,,[meng-:me-] + <tampas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72382,k,0,menampel,dasar,
72382.1,x,,[meng-:me-] + <nampel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72382.2,v,,[meng-:me-] + <tampel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
