Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81315.2,v,,[meng-:me-] + <silang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81315.3,x,,[meng-:me-] + <nyilangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81315.4,x,,[meng-:me-] + <silangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81315.5,x,,<menyilang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81316,k,28,menyilangkan,dasar,
81316.1,x,,[meng-:me-] + <nyilang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81316.2,v,,[meng-:me-] + <silang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81316.3,x,,[meng-:me-] + <nyilangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81316.4,x,,[meng-:me-] + <silangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81316.5,x,,<menyilang> + -kan,bentukan,[29] [S] -kan + (<all>)
81316.6,x,,<menyilangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81317,k,0,menyilap,dasar,
81317.1,x,,[meng-:me-] + <nyilap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81317.2,v,,[meng-:me-] + <silap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81318,k,0,menyilat,dasar,
81318.1,x,,[meng-:me-] + <nyilat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81318.2,v,,[meng-:me-] + <silat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81319,k,0,menyilau,dasar,
81319.1,x,,[meng-:me-] + <nyilau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81319.2,v,,[meng-:me-] + <silau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81320,k,53,menyilaukan,dasar,
81320.1,x,,[meng-:me-] + <nyilau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81320.2,v,,[meng-:me-] + <silau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81320.3,x,,[meng-:me-] + <nyilaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81320.4,x,,[meng-:me-] + <silaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81320.5,x,,<menyilau> + -kan,bentukan,[29] [S] -kan + (<all>)
81320.6,x,,<menyilauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81321,k,2,menyilet,dasar,
81321.1,x,,[meng-:me-] + <nyilet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81321.2,v,,[meng-:me-] + <silet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81322,k,0,menyilet-nyilet,dasar,
81322.1,x,,[meng-:me-] + <nyilet> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81322.2,v,,[meng-:me-] + <silet> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81323,k,2,menyilih,dasar,
81323.1,x,,[meng-:me-] + <nyilih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81323.2,v,,[meng-:me-] + <silih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81324,k,0,menyilik,dasar,
81324.1,x,,[meng-:me-] + <nyilik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81324.2,v,,[meng-:me-] + <silik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81325,d,0,menyiling,dasar,
81325.1,x,,[meng-:me-] + <nyiling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81325.2,v,,[meng-:me-] + <siling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81326,k,0,menyilukan,dasar,
81326.1,x,,[meng-:me-] + <nyilu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81326.2,v,,[meng-:me-] + <silu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81326.3,x,,[meng-:me-] + <nyilukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81326.4,x,,[meng-:me-] + <silukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81326.5,x,,<menyilu> + -kan,bentukan,[29] [S] -kan + (<all>)
81326.6,x,,<menyiluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81327,k,315,menyimak,dasar,
81327.1,x,,[meng-:me-] + <nyimak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81327.2,v,,[meng-:me-] + <simak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81328,v,19,menyimaknya,dasar,
81328.1,x,,[meng-:me-] + <nyimaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81328.2,x,,[meng-:me-] + <simaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81328.3,x,,<menyimak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81328.4,x,,[meng-:me-] + <nyimak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81328.5,v,,[meng-:me-] + <simak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81329,k,0,menyimbah,dasar,
81329.1,x,,[meng-:me-] + <nyimbah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81329.2,v,,[meng-:me-] + <simbah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81330,k,0,menyimbahkan,dasar,
81330.1,x,,[meng-:me-] + <nyimbah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81330.2,v,,[meng-:me-] + <simbah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81330.3,x,,[meng-:me-] + <nyimbahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81330.4,x,,[meng-:me-] + <simbahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81330.5,x,,<menyimbah> + -kan,bentukan,[29] [S] -kan + (<all>)
81330.6,x,,<menyimbahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81331,k,0,menyimbang,dasar,
81331.1,x,,[meng-:me-] + <nyimbang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81331.2,v,,[meng-:me-] + <simbang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81332,k,0,menyimbek,dasar,
81332.1,x,,[meng-:me-] + <nyimbek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81332.2,v,,[meng-:me-] + <simbek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81333,k,30,menyimbolkan,dasar,
81333.1,x,,[meng-:me-] + <nyimbol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81333.2,v,,[meng-:me-] + <simbol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81333.3,x,,[meng-:me-] + <nyimbolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81333.4,x,,[meng-:me-] + <simbolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81333.5,x,,<menyimbol> + -kan,bentukan,[29] [S] -kan + (<all>)
81333.6,x,,<menyimbolk> + -an,bentukan,[38] [S] -an + (<all>)
