Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80688.1,x,,[meng-:me-] + <nyeka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80688.2,v,,[meng-:me-] + <seka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80688.3,x,,[meng-:me-] + <nyekakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80688.4,x,,[meng-:me-] + <sekakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80688.5,x,,[meng-+se-:me-+nye-] + <ka> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80688.6,x,,[meng-+se-:me-+nye-] + <kakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80688.7,x,,<menyeka> + -kan,bentukan,[29] [S] -kan + (<all>)
80688.8,x,,<menyekak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80689,k,0,menyekang,dasar,
80689.1,x,,[meng-:me-] + <nyekang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80689.2,v,,[meng-:me-] + <sekang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80689.3,x,,[meng-+se-:me-+nye-] + <kang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80690,k,0,menyekang mata,dasar,
80690.1,x,,[meng-:me-] + <nyekang mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80690.2,x,,[meng-:me-] + <sekang mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80690.3,x,,[meng-+se-:me-+nye-] + <kang mata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80691,k,0,menyekang perut,dasar,
80691.1,x,,[meng-:me-] + <nyekang perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80691.2,x,,[meng-:me-] + <sekang perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80691.3,x,,[meng-+se-:me-+nye-] + <kang perut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80692,v,3,menyekanya,dasar,
80692.1,x,,[meng-:me-] + <nyekanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80692.2,x,,[meng-:me-] + <sekanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80692.3,x,,[meng-+se-:me-+nye-] + <kanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80692.4,x,,<menyeka> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80692.5,x,,[meng-:me-] + <nyeka> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80692.6,v,,[meng-:me-] + <seka> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80692.7,x,,[meng-+se-:me-+nye-] + <ka> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80693,k,23,menyekap,dasar,
80693.1,x,,[meng-:me-] + <nyekap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80693.2,v,,[meng-:me-] + <sekap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80693.3,x,,[meng-+se-:me-+nye-] + <kap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80694,k,0,menyekap mulut,dasar,
80694.1,x,,[meng-:me-] + <nyekap mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80694.2,x,,[meng-:me-] + <sekap mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80694.3,x,,[meng-+se-:me-+nye-] + <kap mulut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80695,v,6,menyekapnya,dasar,
80695.1,x,,[meng-:me-] + <nyekapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80695.2,x,,[meng-:me-] + <sekapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80695.3,x,,[meng-+se-:me-+nye-] + <kapnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80695.4,x,,<menyekap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80695.5,x,,[meng-:me-] + <nyekap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80695.6,v,,[meng-:me-] + <sekap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80695.7,x,,[meng-+se-:me-+nye-] + <kap> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80696,k,0,menyekar,dasar,
80696.1,x,,[meng-:me-] + <nyekar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80696.2,v,,[meng-:me-] + <sekar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80696.3,x,,[meng-+se-:me-+nye-] + <kar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80697,k,16,menyekat,dasar,
80697.1,x,,[meng-:me-] + <nyekat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80697.2,v,,[meng-:me-] + <sekat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80697.3,x,,[meng-+se-:me-+nye-] + <kat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80698,k,0,menyekati,dasar,
80698.1,x,,[meng-:me-] + <nyekat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80698.2,v,,[meng-:me-] + <sekat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80698.3,x,,[meng-:me-] + <nyekati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80698.4,x,,[meng-:me-] + <sekati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80698.5,x,,[meng-+se-:me-+nye-] + <kat> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80698.6,x,,[meng-+se-:me-+nye-] + <kati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80698.7,x,,<menyekat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80699,k,125,menyekolahkan,dasar,
80699.1,x,,[meng-:me-] + <nyekolah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80699.2,v,,[meng-:me-] + <sekolah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80699.3,x,,[meng-:me-] + <nyekolahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80699.4,x,,[meng-:me-] + <sekolahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80699.5,x,,[meng-+se-:me-+nye-] + <kolah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80699.6,x,,[meng-+se-:me-+nye-] + <kolahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80699.7,x,,<menyekolah> + -kan,bentukan,[29] [S] -kan + (<all>)
80699.8,x,,<menyekolahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80700,v,4,menyekolahkanku,dasar,
80700.1,x,,[meng-:me-] + <nyekolahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80700.2,x,,[meng-:me-] + <sekolahkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80700.3,x,,[meng-+se-:me-+nye-] + <kolahkanku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80700.4,x,,<menyekolahkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80700.5,x,,[meng-:me-] + <nyekolah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80700.6,v,,[meng-:me-] + <sekolah> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80700.7,x,,[meng-:me-] + <nyekolahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80700.8,x,,[meng-:me-] + <sekolahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80700.9,x,,[meng-+se-:me-+nye-] + <kolah> + -kan + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80700.1,x,,[meng-+se-:me-+nye-] + <kolahkan> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80700.11,x,,<menyekolah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80700.12,x,,<menyekolahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80701,v,4,menyekolahkanmu,dasar,
80701.1,x,,[meng-:me-] + <nyekolahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80701.2,x,,[meng-:me-] + <sekolahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80701.3,x,,[meng-+se-:me-+nye-] + <kolahkanmu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80701.4,x,,<menyekolahkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80701.5,x,,[meng-:me-] + <nyekolah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80701.6,v,,[meng-:me-] + <sekolah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80701.7,x,,[meng-:me-] + <nyekolahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80701.8,x,,[meng-:me-] + <sekolahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80701.9,x,,[meng-+se-:me-+nye-] + <kolah> + -kan + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80701.1,x,,[meng-+se-:me-+nye-] + <kolahkan> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80701.11,x,,<menyekolah> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
80701.12,x,,<menyekolahk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
