Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72564.1,x,,[meng-:me-] + <napaktilas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72564.2,x,,[meng-:me-] + <tapaktilas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72564.3,x,,[meng-:me-] + <napaktilasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72564.4,x,,[meng-:me-] + <tapaktilasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72564.5,x,,<menapaktilas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72565,k,0,menapaskan,dasar,
72565.1,v,,[meng-:me-] + <napas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72565.2,x,,[meng-:me-] + <tapas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72565.3,x,,[meng-:me-] + <napaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72565.4,x,,[meng-:me-] + <tapaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72565.5,x,,<menapas> + -kan,bentukan,[29] [S] -kan + (<all>)
72565.6,x,,<menapask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72566,k,3,menapis,dasar,
72566.1,x,,[meng-:me-] + <napis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72566.2,v,,[meng-:me-] + <tapis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72566.3,x,,<menapi> + [-is:-s],bentukan,[177] [S] -is + (i)
72566.4,x,,<menap> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
72567,k,0,menaplaki,dasar,
72567.1,x,,[meng-:me-] + <naplak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72567.2,v,,[meng-:me-] + <taplak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72567.3,x,,[meng-:me-] + <naplaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72567.4,x,,[meng-:me-] + <taplaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72567.5,x,,<menaplak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72568,k,0,menapuk,dasar,
72568.1,x,,[meng-:me-] + <napuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72568.2,v,,[meng-:me-] + <tapuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72569,k,0,menapung,dasar,
72569.1,x,,[meng-:me-] + <napung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72569.2,v,,[meng-:me-] + <tapung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72570,k,0,menapus,dasar,
72570.1,x,,[meng-:me-] + <napus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72570.2,v,,[meng-:me-] + <tapus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72571,k,405,menara,dasar,
72571.1,x,,[meng-:me-] + <nara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72571.2,x,,[meng-:me-] + <tara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72572,k,0,menara air,dasar,
72572.1,x,,[meng-:me-] + <nara air>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72572.2,x,,[meng-:me-] + <tara air>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
